Distance(Angstroms)	Orientational Correlation0.000000	0.529772
69.265144	0.014440
69.275074	0.001889
69.285005	-0.003523
69.294935	0.022869
69.304866	-0.012722
69.314796	-0.004794
69.324727	0.009532
69.334657	0.005638
69.344588	-0.003251
69.354518	0.007144
69.364449	-0.001600
69.374379	-0.002346
69.384310	-0.002147
69.394240	-0.006380
69.404171	-0.015177
69.414101	0.006791
69.424032	0.009660
69.433962	-0.000125
69.443893	0.004331
69.453823	-0.009582
69.463754	0.000105
69.473684	-0.006390
69.483615	0.003235
69.493545	-0.006541
69.503476	0.011141
69.513406	-0.008959
69.523337	0.009483
69.533267	0.004807
69.543198	-0.014095
69.553128	0.020507
69.563059	-0.004199
69.572989	0.012473
69.582920	-0.006384
69.592850	0.002512
69.602781	-0.003580
69.612711	-0.011850
69.622642	0.014523
69.632572	0.000261
69.642502	0.011039
69.652433	-0.002703
69.662363	0.001660
69.672294	0.010102
69.682224	0.000983
69.692155	0.004846
69.702085	0.008388
69.712016	-0.020056
69.721946	-0.017647
69.731877	-0.018487
69.741807	-0.007489
69.751738	0.001292
69.761668	-0.005323
69.771599	0.017542
69.781529	-0.002476
69.791460	0.004887
69.801390	-0.002249
69.811321	-0.019832
69.821251	0.009072
69.831182	-0.005918
69.841112	0.010232
69.851043	0.003579
69.860973	-0.001847
69.870904	-0.004817
69.880834	0.007635
69.890765	0.031572
69.900695	0.013907
69.910626	-0.005370
69.920556	-0.003917
69.930487	0.008825
69.940417	0.008460
69.950348	-0.012521
69.960278	0.018849
69.970209	0.002367
69.980139	0.003889
69.990070	0.001421
