Distance(Angstroms)	Orientational Correlation0.000000	0.507343
69.175770	0.020271
69.185700	0.002966
69.195631	0.011040
69.205561	-0.003728
69.215492	0.014075
69.225422	-0.003383
69.235353	-0.002722
69.245283	-0.003061
69.255214	0.007167
69.265144	-0.005608
69.275074	0.005060
69.285005	0.015336
69.294935	0.000793
69.304866	0.009807
69.314796	-0.018910
69.324727	0.007373
69.334657	-0.002488
69.344588	-0.006122
69.354518	0.000770
69.364449	0.007130
69.374379	-0.003098
69.384310	0.019525
69.394240	0.005077
69.404171	-0.000286
69.414101	-0.010099
69.424032	0.011122
69.433962	-0.012766
69.443893	0.002011
69.453823	-0.017437
69.463754	-0.000141
69.473684	-0.015758
69.483615	0.006566
69.493545	-0.025515
69.503476	0.012505
69.513406	0.002457
69.523337	-0.009116
69.533267	-0.028838
69.543198	-0.019881
69.553128	0.009642
69.563059	0.008054
69.572989	0.014935
69.582920	-0.002716
69.592850	-0.001900
69.602781	-0.004029
69.612711	0.015380
69.622642	0.004461
69.632572	0.007359
69.642502	-0.022420
69.652433	0.016640
69.662363	0.003156
69.672294	-0.008889
69.682224	-0.010098
69.692155	0.015101
69.702085	0.009457
69.712016	0.004992
69.721946	0.004012
69.731877	0.009990
69.741807	0.013027
69.751738	0.016311
69.761668	-0.021926
69.771599	-0.004591
69.781529	0.003061
69.791460	-0.009270
69.801390	0.016677
69.811321	0.001821
69.821251	0.019818
69.831182	-0.016591
69.841112	-0.015418
69.851043	-0.006897
69.860973	-0.014594
69.870904	-0.002245
69.880834	-0.017255
69.890765	-0.009511
69.900695	-0.004260
69.910626	0.002941
69.920556	-0.011682
69.930487	-0.000688
69.940417	0.000576
69.950348	0.012418
69.960278	0.000542
69.970209	0.002690
69.980139	-0.000362
69.990070	0.002466
