Distance(Angstroms)	Orientational Correlation0.000000	0.544264
69.285005	-0.017024
69.294935	-0.009468
69.304866	0.003889
69.314796	0.024352
69.324727	-0.007507
69.334657	0.006813
69.344588	-0.014610
69.354518	-0.004018
69.364449	0.005541
69.374379	-0.021951
69.384310	0.010910
69.394240	-0.016959
69.404171	0.002975
69.414101	0.008749
69.424032	0.001101
69.433962	0.001493
69.443893	-0.001274
69.453823	-0.006210
69.463754	-0.024678
69.473684	-0.018555
69.483615	0.014620
69.493545	-0.002181
69.503476	-0.029449
69.513406	0.007580
69.523337	-0.012327
69.533267	0.001853
69.543198	0.006298
69.553128	0.015829
69.563059	-0.008872
69.572989	0.006458
69.582920	-0.000105
69.592850	0.008477
69.602781	0.011136
69.612711	-0.007853
69.622642	0.002571
69.632572	-0.010524
69.642502	0.002462
69.652433	-0.005245
69.662363	0.017342
69.672294	0.000791
69.682224	-0.009422
69.692155	0.009441
69.702085	-0.004636
69.712016	0.011822
69.721946	0.006986
69.731877	0.005287
69.741807	-0.000868
69.751738	-0.005924
69.761668	-0.006377
69.771599	0.000724
69.781529	-0.029939
69.791460	-0.005570
69.801390	0.011137
69.811321	0.004980
69.821251	0.005354
69.831182	-0.008876
69.841112	0.015420
69.851043	-0.010265
69.860973	0.014199
69.870904	-0.010577
69.880834	-0.009699
69.890765	-0.009936
69.900695	-0.009400
69.910626	-0.016678
69.920556	-0.001759
69.930487	0.006345
69.940417	0.007032
69.950348	-0.000696
69.960278	0.013042
69.970209	0.002008
69.980139	0.015694
69.990070	0.014223
